77.23,77.23,37.89,29.61,25.80
78.87,78.87,38.50,29.88,23.49
73.04,73.04,40.26,32.86,25.99
73.54,73.54,39.32,32.21,25.19
76.12,76.12,39.81,28.11,27.97
75.01,75.01,41.20,29.60,33.87
72.94,72.94,38.78,28.35,33.45
79.38,79.38,38.01,26.86,23.06
75.31,75.31,37.20,20.22,21.64
72.01,72.01,36.07,19.37,16.48
73.92,73.92,35.30,21.82,18.35
76.87,76.87,41.61,20.38,28.58
76.94,76.94,50.86,23.10,33.88
79.04,79.04,60.12,37.19,47.07
77.39,77.39,81.65,50.04,61.90
70.74,70.74,91.99,64.35,64.48
71.50,71.50,90.46,66.85,69.85
70.82,70.82,92.13,72.54,70.75
75.32,75.32,92.36,78.56,72.71
73.75,73.75,93.90,74.02,72.06
70.99,70.99,91.21,75.07,72.42
71.32,71.32,90.90,80.67,70.59
69.75,69.75,92.44,80.58,73.03
70.70,70.70,86.75,82.42,74.15
64.60,64.60,87.11,83.95,75.27
56.30,56.30,80.99,83.91,73.72
56.98,56.98,79.28,84.03,71.84
54.06,54.06,68.52,82.74,70.44
54.08,54.08,62.13,84.98,72.50
49.95,49.95,48.48,86.87,69.82
48.42,48.42,39.53,83.85,70.05
45.54,45.54,39.27,85.02,69.12
46.08,46.08,37.70,84.16,65.09
48.58,48.58,38.92,85.08,65.00
51.40,51.40,40.02,84.17,63.53
54.59,54.59,40.12,84.62,61.14
68.53,68.53,50.42,84.45,63.55
73.95,73.95,51.36,85.64,64.80
80.14,80.14,55.66,82.67,72.31
83.45,83.45,56.19,84.28,74.59
81.87,81.87,50.85,85.21,71.98
82.75,82.75,48.29,83.02,70.46
75.59,75.59,43.60,85.31,70.46
77.05,77.05,42.80,84.36,69.57
70.93,70.93,45.47,84.21,68.79
61.94,61.94,56.98,84.51,69.26
52.77,52.77,65.27,82.82,64.51
54.81,54.81,75.66,83.12,63.79
60.16,60.16,91.20,74.52,62.37
48.81,48.81,93.54,77.83,62.07
52.27,52.27,93.11,71.73,66.07
53.53,53.53,92.68,74.66,68.29
52.30,52.30,91.63,78.98,67.95
51.75,51.75,93.06,78.59,67.20
52.00,52.00,90.63,80.31,67.43
56.40,56.40,91.16,82.47,70.00
54.23,54.23,85.83,83.93,69.80
54.68,54.68,83.22,82.38,68.80
64.94,64.94,79.54,82.61,66.73
75.22,75.22,82.40,81.61,69.97
69.79,69.79,75.71,81.85,67.77
71.48,71.48,74.25,81.64,75.11
74.43,74.43,66.95,82.26,74.12
76.03,76.03,61.40,81.69,70.95
77.99,77.99,58.56,78.75,72.26
75.39,75.39,55.21,80.56,71.72
67.56,67.56,46.38,80.86,71.24
65.40,65.40,42.23,80.13,71.97
65.34,65.34,37.09,81.34,70.54
69.70,69.70,35.13,81.50,70.09
77.92,77.92,34.49,80.48,72.13
71.97,71.97,29.90,78.31,68.85
77.06,77.06,29.74,78.93,70.25
75.19,75.19,28.87,79.80,69.56
74.99,74.99,28.97,79.07,71.18
77.25,77.25,28.85,78.92,70.10
77.54,77.54,26.65,80.17,71.58
77.67,77.67,25.95,79.96,72.84
78.02,78.02,31.83,78.54,69.83
78.79,78.79,43.77,79.15,70.69
78.57,78.57,54.33,79.24,72.10
77.85,77.85,67.49,77.49,71.60
76.71,76.71,65.46,76.15,72.07
80.25,80.25,67.04,79.16,72.21
81.32,81.32,64.18,79.97,75.56
80.70,80.70,60.41,78.32,75.45
73.90,73.90,53.47,78.21,76.52
71.78,71.78,50.16,79.58,76.16
65.09,65.09,45.89,77.82,76.74
61.13,61.13,44.18,77.01,75.43
61.42,61.42,41.90,78.32,74.16
69.12,69.12,47.12,77.61,72.79
67.02,67.02,40.19,76.97,73.16
76.84,76.84,40.72,75.62,72.94
78.48,78.48,39.46,77.05,72.09
74.53,74.53,40.19,76.85,71.05
71.35,71.35,36.36,73.13,70.02
75.13,75.13,35.73,75.82,68.77
71.25,71.25,33.32,76.79,69.27
77.14,77.14,29.55,74.51,69.42
78.09,78.09,29.94,74.24,68.40
71.52,71.52,32.30,77.50,67.04
73.03,73.03,34.63,75.32,64.46
72.36,72.36,45.00,76.01,66.30
64.82,64.82,57.76,76.06,65.81
70.07,70.07,67.66,78.24,68.21
76.78,76.78,71.98,73.65,70.85
76.27,76.27,66.72,72.53,73.04
76.85,76.85,60.95,74.24,73.23
75.72,75.72,56.01,72.92,74.07
75.95,75.95,51.21,70.82,74.11
77.46,77.46,49.94,71.33,72.94
76.31,76.31,45.73,77.37,73.95
68.25,68.25,51.42,74.76,71.74
66.00,66.00,62.19,73.27,70.74
71.85,71.85,62.53,74.01,69.28
72.83,72.83,55.54,77.63,70.92
74.91,74.91,53.20,74.07,68.89
75.20,75.20,50.68,74.00,68.82
74.28,74.28,51.34,74.64,66.46
72.18,72.18,46.95,73.99,61.83
66.12,66.12,43.33,72.61,62.58
63.64,63.64,44.71,69.39,60.76
60.07,60.07,48.32,77.02,60.98
66.24,66.24,48.52,73.91,60.98
72.34,72.34,54.66,75.41,63.94
69.40,69.40,56.37,76.44,62.10
72.20,72.20,59.55,76.65,61.62
75.29,75.29,63.24,71.11,70.17
78.73,78.73,60.75,73.44,72.61
77.93,77.93,58.04,75.52,72.84
78.92,78.92,54.02,73.98,72.35
73.37,73.37,52.41,72.52,70.77
68.11,68.11,46.70,72.34,69.87
65.08,65.08,45.31,76.68,64.31
58.83,58.83,44.55,74.47,63.09
62.06,62.06,45.65,71.63,61.89
61.09,61.09,42.46,73.85,62.05
62.34,62.34,47.49,74.07,63.59
59.57,59.57,52.78,73.00,70.36
55.76,55.76,50.99,70.85,76.67
50.19,50.19,48.03,76.83,77.11
51.85,51.85,44.88,73.69,74.08
49.62,49.62,42.71,72.75,75.33
53.59,53.59,42.84,74.60,74.55
53.87,53.87,45.43,78.20,71.65
66.43,66.43,51.23,76.30,68.83
67.40,67.40,59.09,74.54,66.26
74.55,74.55,79.12,73.05,65.27
72.95,72.95,80.47,72.41,67.40
74.54,74.54,78.66,69.07,68.19
75.30,75.30,75.69,68.53,65.91
75.14,75.14,68.61,73.45,63.60
70.52,70.52,64.74,69.75,61.89
66.90,66.90,58.70,68.64,60.63
60.30,60.30,51.98,72.32,56.58
57.06,57.06,43.61,74.08,58.59
58.40,58.40,38.07,71.91,59.12
67.93,67.93,43.63,72.29,58.38
68.91,68.91,40.49,72.42,58.54
75.70,75.70,38.59,70.23,58.83
74.70,74.70,39.53,66.35,59.32
76.84,76.84,38.57,67.56,72.14
74.66,74.66,37.40,73.32,70.36
76.19,76.19,35.61,65.89,71.83
76.73,76.73,34.15,63.14,71.12
75.75,75.75,32.71,66.77,68.56
74.17,74.17,29.89,68.76,65.19
78.36,78.36,30.97,68.43,58.15
77.51,77.51,30.97,68.15,57.09
78.33,78.33,40.53,70.99,61.44
79.62,79.62,51.93,65.64,60.79
79.33,79.33,63.59,63.60,66.00
80.09,80.09,67.22,61.89,75.40
77.60,77.60,64.08,69.22,74.88
72.97,72.97,59.90,68.69,74.22
69.34,69.34,53.53,66.75,77.56
64.78,64.78,47.66,64.66,75.54
61.13,61.13,39.00,67.78,73.37
57.88,57.88,36.26,68.64,73.62
71.34,71.34,51.65,68.85,73.67
70.04,70.04,45.27,72.80,70.26
78.14,78.14,52.06,70.35,68.63
78.44,78.44,43.67,67.80,68.58
74.71,74.71,37.93,67.89,70.62
75.95,75.95,38.02,71.23,70.85
74.79,74.79,35.40,61.62,67.74
74.27,74.27,30.33,62.12,65.94
71.20,71.20,29.78,63.72,66.98
67.61,67.61,39.79,65.43,68.14
67.67,67.67,52.80,63.43,67.03
65.87,65.87,62.44,66.92,67.95
73.84,73.84,68.17,66.42,68.78
73.16,73.16,86.85,62.70,69.96
70.62,70.62,91.43,71.81,65.58
69.11,69.11,91.63,73.04,69.69
68.43,68.43,92.76,73.77,72.00
67.99,67.99,90.98,76.05,73.60
68.24,68.24,90.63,74.74,70.67
65.16,65.16,93.92,74.49,72.24
60.78,60.78,89.88,78.88,75.44
57.53,57.53,89.32,78.67,75.03
54.28,54.28,81.56,83.86,73.89
51.19,51.19,77.43,83.46,75.13
48.07,48.07,62.12,81.10,73.79
47.68,47.68,63.63,84.34,73.30
46.19,46.19,55.31,82.46,71.43
45.73,45.73,46.73,85.19,71.11
43.65,43.65,38.69,82.81,71.98
42.84,42.84,33.13,81.70,72.59
43.61,43.61,30.49,83.99,73.04
42.89,42.89,29.02,81.56,71.34
48.28,48.28,28.88,84.90,69.63
55.15,55.15,34.93,85.03,69.62
59.33,59.33,40.16,83.39,69.60
70.45,70.45,55.36,82.05,69.98
73.22,73.22,51.15,84.66,71.15
75.47,75.47,56.33,80.82,71.23
77.15,77.15,54.79,81.10,76.14
80.68,80.68,49.34,85.74,75.58
76.26,76.26,45.61,82.02,74.26
79.74,79.74,42.50,83.23,74.51
73.07,73.07,41.53,85.28,72.96
70.10,70.10,41.16,82.23,73.26
61.21,61.21,41.27,83.53,71.88
59.49,59.49,50.30,84.41,71.33
64.61,64.61,59.87,85.19,68.97
76.58,76.58,68.94,83.76,71.05
63.90,63.90,61.92,82.43,70.81
60.47,60.47,53.36,84.87,78.19
56.92,56.92,44.36,82.78,76.89
55.97,55.97,35.39,84.17,75.05
57.01,57.01,32.38,84.24,75.83
67.58,67.58,34.54,83.91,75.21
70.89,70.89,44.80,83.23,74.38
72.92,72.92,55.45,83.47,73.27
71.54,71.54,64.36,80.88,71.63
70.86,70.86,71.69,77.81,70.53
72.95,72.95,84.00,82.01,68.08
69.91,69.91,76.18,79.74,64.74
71.36,71.36,75.15,78.90,63.18
73.12,73.12,68.61,81.95,62.49
77.26,77.26,63.56,81.44,63.73
76.91,76.91,57.95,77.82,66.95
79.35,79.35,53.90,79.78,66.17
77.74,77.74,49.13,81.25,65.11
77.08,77.08,45.94,79.33,67.28
76.80,76.80,42.72,78.76,67.78
77.62,77.62,45.15,80.49,67.86
74.23,74.23,47.50,80.16,67.94
74.67,74.67,45.36,78.81,68.15
76.37,76.37,45.22,79.60,74.41
78.51,78.51,44.62,79.85,78.83
79.01,79.01,39.99,80.33,77.61
78.76,78.76,33.80,80.06,76.19
77.42,77.42,34.76,79.38,75.76
79.00,79.00,34.52,78.22,73.83
77.67,77.67,45.62,81.01,71.80
77.22,77.22,58.95,77.46,70.26
75.00,75.00,66.14,75.42,65.24
79.20,79.20,83.61,76.03,67.44
74.43,74.43,90.51,69.49,64.40
72.67,72.67,93.13,68.80,65.75
74.69,74.69,92.69,68.39,70.64
76.07,76.07,90.91,69.39,71.75
75.25,75.25,92.66,71.45,72.44
71.58,71.58,92.13,72.72,71.94
72.60,72.60,90.11,76.13,72.68
73.31,73.31,90.86,78.18,75.31
69.04,69.04,84.82,79.29,71.47
67.92,67.92,83.85,79.59,72.75
69.15,69.15,74.68,78.22,71.09
69.02,69.02,68.12,80.09,73.66
76.59,76.59,59.02,79.24,73.10
78.79,78.79,50.18,76.95,72.27
79.38,79.38,47.11,76.73,70.40
76.96,76.96,42.13,79.36,66.56
76.85,76.85,36.07,76.53,67.83
77.47,77.47,31.67,76.25,67.61
78.42,78.42,28.47,78.86,70.24
78.43,78.43,25.81,76.17,67.19
75.58,75.58,33.79,74.44,67.63
79.39,79.39,44.01,78.64,68.25
77.54,77.54,55.67,74.86,74.21
76.05,76.05,70.76,75.66,75.25
73.43,73.43,71.83,78.13,77.23
79.33,79.33,65.95,76.19,73.60
81.10,81.10,62.28,76.58,65.69
77.68,77.68,56.82,78.73,71.65
73.04,73.04,50.55,74.97,67.29
74.15,74.15,43.42,73.87,69.74
74.31,74.31,43.60,79.02,69.59
74.27,74.27,48.14,76.32,70.12
74.53,74.53,54.28,72.39,69.04
74.09,74.09,60.84,76.88,70.08
74.37,74.37,52.56,77.59,74.83
74.20,74.20,46.94,70.87,65.01
73.93,73.93,44.12,75.78,73.47
72.07,72.07,42.72,77.16,67.80
69.60,69.60,41.26,75.35,72.01
66.26,66.26,36.17,73.97,66.51
60.50,60.50,34.91,77.78,63.22
54.61,54.61,50.20,73.80,67.37
50.98,50.98,61.55,74.14,55.68
52.59,52.59,71.55,72.68,62.60
68.98,68.98,89.29,60.47,68.12
69.14,69.14,91.20,68.60,64.74
75.17,75.17,92.86,66.74,61.48
74.70,74.70,92.17,62.51,61.13
74.54,74.54,93.43,67.89,66.26
73.82,73.82,92.21,73.12,65.87
73.67,73.67,92.10,70.06,66.12
72.68,72.68,91.98,68.70,70.60
70.87,70.87,85.95,71.95,64.58
62.24,62.24,85.64,74.47,68.94
60.88,60.88,79.59,73.79,61.66
60.38,60.38,78.52,73.71,62.99
73.22,73.22,70.52,76.57,62.93
73.45,73.45,63.61,72.95,74.19
73.23,73.23,52.66,72.40,73.84
72.86,72.86,44.78,76.86,71.38
72.66,72.66,36.33,73.92,71.78
67.71,67.71,32.77,74.40,71.12
58.54,58.54,29.55,76.99,71.91
55.26,55.26,41.06,71.91,70.86
52.41,52.41,48.41,72.82,72.64
61.76,61.76,59.28,75.62,67.81
75.33,75.33,80.35,70.46,63.64
71.20,71.20,80.05,68.45,63.42
72.30,72.30,76.67,74.98,61.32
70.56,70.56,71.24,71.01,61.98
73.18,73.18,65.39,63.04,58.77
76.03,76.03,60.56,71.48,63.61
80.15,80.15,56.22,72.73,57.22
78.92,78.92,50.24,69.04,64.62
78.66,78.66,50.61,70.96,63.88
79.43,79.43,60.43,72.64,61.89
76.50,76.50,66.53,67.71,61.75
76.25,76.25,74.93,63.67,69.09
74.04,74.04,90.65,59.90,68.98
73.80,73.80,91.96,61.79,62.81
75.00,75.00,92.33,57.96,65.62
70.11,70.11,93.17,59.52,67.88
72.98,72.98,91.33,62.07,68.35
72.64,72.64,91.76,65.75,63.92
77.89,77.89,93.51,68.49,66.57
79.28,79.28,87.11,66.93,68.06
73.99,73.99,87.26,64.74,60.67
74.06,74.06,82.31,72.39,65.35
71.60,71.60,79.52,73.35,64.39
77.51,77.51,73.55,71.37,68.43
79.31,79.31,69.23,69.19,67.46
81.93,81.93,69.58,66.46,69.53
83.13,83.13,65.12,57.01,72.35
82.48,82.48,59.61,67.06,72.93
80.42,80.42,54.92,68.38,76.18
81.61,81.61,50.84,64.10,69.36
80.74,80.74,51.89,65.47,73.13
78.60,78.60,60.75,69.68,73.77
77.44,77.44,60.87,65.61,71.45
80.75,80.75,72.58,69.10,71.29
78.51,78.51,81.28,70.30,74.48
76.80,76.80,76.47,66.49,77.84
76.19,76.19,71.56,67.62,73.62
78.16,78.16,67.02,70.25,63.43
80.64,80.64,58.73,68.15,65.65
78.35,78.35,52.65,65.04,62.93
79.88,79.88,46.47,70.22,59.17
76.94,76.94,43.09,68.40,61.17
77.55,77.55,55.37,65.10,62.84
77.80,77.80,66.02,67.93,62.76
74.16,74.16,71.68,60.74,61.40
83.28,83.28,86.46,59.36,64.44
76.16,76.16,89.95,64.45,66.47
71.81,71.81,92.40,66.69,69.69
74.44,74.44,92.07,64.94,72.09
75.99,75.99,91.73,74.27,69.02
69.94,69.94,88.75,77.89,65.61
70.84,70.84,91.98,79.44,67.79
73.77,73.77,89.55,79.86,70.27
74.24,74.24,86.84,80.96,71.07
74.40,74.40,84.49,84.04,72.23
74.09,74.09,73.48,76.30,77.45
73.49,73.49,58.59,82.27,72.75
72.81,72.81,62.22,78.79,73.51
73.04,73.04,61.95,87.66,73.55
72.67,72.67,49.34,82.27,71.95
71.67,71.67,35.89,84.69,72.40
72.11,72.11,34.46,83.59,70.75
70.87,70.87,44.64,80.88,70.40
66.28,66.28,37.75,84.36,70.82
62.53,62.53,28.76,80.95,70.47
65.04,65.04,30.95,82.41,71.22
63.92,63.92,31.46,79.34,68.68
72.48,72.48,35.99,85.81,68.99
75.95,75.95,41.51,71.07,67.30
78.87,78.87,53.90,84.94,71.34
81.15,81.15,49.91,75.06,73.25
81.05,81.05,47.18,81.89,77.09
78.24,78.24,44.44,77.93,75.18
75.74,75.74,44.64,80.20,75.25
69.89,69.89,47.59,80.07,74.08
66.60,66.60,46.50,79.55,72.44
63.19,63.19,53.94,80.07,71.92
60.77,60.77,69.56,74.49,71.01
65.89,65.89,79.38,79.54,71.44
67.87,67.87,90.34,73.86,71.08
63.74,63.74,92.70,69.85,67.05
61.39,61.39,93.22,71.62,68.30
60.72,60.72,92.31,68.43,73.36
59.53,59.53,90.79,72.81,72.06
59.02,59.02,90.93,74.84,71.74
57.61,57.61,90.96,76.77,76.15
52.85,52.85,87.87,77.47,76.44
54.33,54.33,90.00,76.56,74.40
61.02,61.02,82.46,72.72,74.00
73.05,73.05,79.91,76.00,71.67
79.56,79.56,75.70,71.08,74.12
80.26,80.26,69.38,78.01,71.09
80.01,80.01,67.91,74.96,70.77
79.96,79.96,60.79,82.75,72.84
77.92,77.92,57.17,77.72,74.06
77.82,77.82,51.72,80.76,73.28
78.87,78.87,46.30,77.96,74.15
79.65,79.65,42.72,78.57,73.41
79.08,79.08,40.39,78.12,72.75
77.98,77.98,37.42,80.16,73.52
76.65,76.65,37.29,78.09,72.39
73.72,73.72,38.10,80.20,72.54
74.20,74.20,37.90,80.77,72.88
74.22,74.22,36.41,79.24,72.49
70.66,70.66,36.24,81.73,72.19
70.51,70.51,34.08,79.22,70.96
70.44,70.44,33.63,82.52,71.40
69.32,69.32,29.97,78.63,71.81
71.16,71.16,29.63,80.35,70.84
72.00,72.00,39.26,79.16,69.91
72.08,72.08,49.95,79.97,67.14
69.10,69.10,61.25,77.42,67.80
71.22,71.22,75.15,79.57,71.13
71.61,71.61,68.42,78.82,74.05
74.36,74.36,61.06,78.17,76.76
75.70,75.70,58.38,82.47,73.27
74.96,74.96,51.67,77.22,76.71
78.80,78.80,45.96,84.69,78.05
79.35,79.35,43.00,74.05,75.89
74.76,74.76,42.70,81.85,78.41
75.68,75.68,41.21,77.06,76.50
77.17,77.17,43.09,81.58,76.58
77.94,77.94,47.19,77.68,75.61
77.76,77.76,47.72,79.37,70.81
77.76,77.76,42.51,78.72,72.22
72.00,72.00,38.01,78.60,71.03
70.00,70.00,33.61,81.03,73.62
68.33,68.33,31.75,75.02,70.93
61.10,61.10,35.05,84.75,71.68
53.85,53.85,33.41,75.58,70.38
51.23,51.23,31.33,84.07,70.73
50.16,50.16,32.66,77.80,68.76
49.08,49.08,32.93,82.24,68.20
57.26,57.26,37.58,80.40,68.04
67.43,67.43,47.26,80.20,67.48
72.49,72.49,55.04,81.77,66.39
78.23,78.23,61.14,80.48,67.37
78.84,78.84,58.48,82.03,75.28
79.32,79.32,52.96,78.17,72.17
77.71,77.71,45.98,83.81,70.97
77.10,77.10,39.58,75.29,71.84
74.18,74.18,34.48,84.86,70.51
73.66,73.66,29.95,76.04,73.26
74.81,74.81,28.16,81.81,67.68
72.83,72.83,37.81,79.08,73.04
74.76,74.76,47.78,80.19,68.95
79.19,79.19,51.92,78.68,72.66
79.11,79.11,43.09,78.94,69.39
79.04,79.04,36.93,81.26,72.94
78.97,78.97,33.65,77.25,69.07
79.29,79.29,31.09,82.50,66.87
77.74,77.74,28.20,74.29,69.97
73.19,73.19,24.99,85.56,64.98
69.09,69.09,21.74,75.37,68.28
62.24,62.24,21.53,82.03,64.66
60.77,60.77,26.38,77.26,65.95
70.02,70.02,38.18,80.27,64.17
73.45,73.45,40.46,78.07,66.60
76.53,76.53,46.02,77.57,69.24
79.24,79.24,45.18,79.06,77.49
81.54,81.54,41.24,77.59,69.06
80.14,80.14,36.77,81.31,73.29
79.65,79.65,35.22,75.14,68.67
76.93,76.93,32.90,83.77,70.16
64.01,64.01,30.23,74.72,71.09
62.27,62.27,34.81,82.20,65.80
65.25,65.25,32.05,77.01,71.09
65.38,65.38,31.97,80.02,63.99
67.85,67.85,36.38,77.16,68.17
71.33,71.33,38.37,77.67,65.81
72.06,72.06,39.21,77.99,76.26
72.71,72.71,38.39,77.35,73.89
68.92,68.92,36.83,79.47,72.44
66.18,66.18,34.74,74.91,75.16
62.85,62.85,36.38,81.14,70.45
57.50,57.50,38.37,72.61,74.71
55.15,55.15,45.10,82.20,69.40
57.65,57.65,52.69,74.59,71.31
61.16,61.16,65.16,78.97,68.30
70.35,70.35,84.11,73.85,63.50
67.68,67.68,81.09,76.34,67.56
68.19,68.19,76.85,75.32,64.52
73.72,73.72,71.23,76.48,59.52
78.39,78.39,65.77,78.01,64.59
77.39,77.39,59.53,74.88,68.90
80.05,80.05,53.87,79.57,67.33
74.98,74.98,48.39,71.56,65.13
77.94,77.94,44.31,82.58,66.48
77.82,77.82,37.17,71.90,69.33
74.87,74.87,35.52,79.79,71.03
73.47,73.47,30.24,73.51,70.67
70.87,70.87,34.03,76.62,66.70
73.49,73.49,41.64,74.52,71.51
74.92,74.92,42.04,75.83,73.32
74.65,74.65,40.90,76.69,73.87
74.77,74.77,41.89,74.38,72.10
75.02,75.02,38.91,78.37,71.15
74.01,74.01,32.09,71.92,71.69
71.98,71.98,31.95,80.81,65.68
68.90,68.90,31.14,70.79,67.93
67.74,67.74,33.51,79.00,60.17
70.55,70.55,39.70,73.58,64.42
66.95,66.95,43.10,77.93,62.32
74.34,74.34,52.25,76.23,72.88
74.31,74.31,50.40,73.22,79.39
74.38,74.38,46.53,75.88,75.16
74.37,74.37,42.34,74.71,76.72
72.30,72.30,35.84,76.76,74.52
68.40,68.40,32.45,72.42,73.70
63.85,63.85,29.90,78.79,73.95
70.97,70.97,39.94,70.29,70.64
71.39,71.39,37.70,78.28,69.77
75.48,75.48,38.55,71.44,63.85
79.24,79.24,48.33,76.35,69.42
78.84,78.84,36.78,73.48,58.19
79.07,79.07,33.91,73.47,64.10
75.80,75.80,33.19,72.63,70.94
73.55,73.55,32.36,72.88,66.68
72.30,72.30,31.18,75.12,67.67
69.31,69.31,30.26,72.43,70.14
73.31,73.31,41.09,76.69,65.79
70.88,70.88,58.09,68.63,65.29
70.06,70.06,64.21,77.50,67.57
74.67,74.67,69.89,63.23,66.73
80.78,80.78,87.69,65.22,70.44
74.06,74.06,88.77,64.81,65.76
72.78,72.78,92.90,60.79,69.06
75.77,75.77,90.29,67.47,71.79
73.05,73.05,93.95,70.78,67.73
73.58,73.58,90.59,72.70,71.63
77.66,77.66,88.46,73.11,71.55
75.59,75.59,90.52,77.67,71.69
79.00,79.00,87.02,83.36,73.19
77.63,77.63,88.60,82.44,74.39
78.29,78.29,80.91,82.30,76.17
76.29,76.29,76.07,83.12,74.12
74.13,74.13,58.57,81.24,74.86
74.74,74.74,60.13,85.15,73.55
73.01,73.01,51.29,85.16,73.81
71.35,71.35,42.87,83.21,71.66
66.77,66.77,27.73,85.09,72.55
67.25,67.25,26.45,82.71,72.10
63.04,63.04,38.33,85.10,72.22
68.05,68.05,51.24,86.06,71.52
70.56,70.56,43.27,83.18,71.14
72.29,72.29,37.78,85.86,72.12
69.26,69.26,37.24,84.42,69.92
74.36,74.36,37.74,83.85,67.80
79.84,79.84,42.53,86.12,73.43
78.56,78.56,39.66,82.44,70.35
80.27,80.27,36.55,85.84,74.18
81.01,81.01,32.90,84.09,73.45
77.71,77.71,30.84,83.58,75.10
74.39,74.39,31.00,86.87,74.31
71.70,71.70,33.25,83.33,74.50
71.13,71.13,37.92,84.15,73.74
70.92,70.92,45.37,85.21,72.13
75.36,75.36,56.56,83.66,73.67
77.13,77.13,59.95,85.88,70.21
77.17,77.17,57.34,83.58,75.81
74.60,74.60,54.23,84.44,74.67
71.16,71.16,43.58,84.71,77.28
65.70,65.70,37.04,84.30,75.30
64.77,64.77,35.66,84.49,72.27
64.57,64.57,35.61,84.35,74.21
70.30,70.30,43.64,82.74,70.07
68.41,68.41,53.59,84.49,74.48
71.99,71.99,60.55,84.18,68.88
68.93,68.93,75.62,81.63,68.15
70.94,70.94,80.96,83.55,71.08
68.53,68.53,76.91,81.17,68.69
74.29,74.29,72.12,83.32,70.87
78.17,78.17,65.56,81.33,66.50
79.73,79.73,62.11,83.23,68.50
80.99,80.99,56.01,83.45,74.63
80.46,80.46,48.12,81.09,70.12
80.65,80.65,45.72,84.13,72.31
78.70,78.70,42.80,82.44,72.59
75.08,75.08,39.98,83.65,72.24
76.07,76.07,35.18,81.76,71.53
75.44,75.44,34.91,82.03,67.76
73.98,73.98,34.68,81.55,67.40
71.05,71.05,33.42,82.18,72.33
73.09,73.09,32.09,81.63,75.02
70.62,70.62,28.11,81.99,76.69
64.03,64.03,25.78,82.39,75.28
55.19,55.19,21.89,81.00,76.13
53.51,53.51,33.42,82.87,70.64
56.18,56.18,47.53,80.46,68.58
70.61,70.61,59.45,82.98,61.26
70.15,70.15,66.60,79.46,63.71
70.68,70.68,88.59,79.07,68.57
67.66,67.66,92.73,79.84,65.08
72.45,72.45,91.88,76.53,67.00
75.78,75.78,90.48,75.70,71.70
79.00,79.00,93.25,71.65,71.14
76.00,76.00,91.95,75.90,70.86
76.57,76.57,92.18,73.95,70.65
73.66,73.66,90.49,76.73,70.54
74.02,74.02,87.10,79.20,70.33
76.71,76.71,86.65,78.70,72.13
80.46,80.46,80.43,80.66,70.51
77.71,77.71,76.91,78.61,72.33
76.53,76.53,65.88,79.77,73.97
75.71,75.71,58.16,78.94,72.00
74.46,74.46,53.19,80.77,71.70
73.38,73.38,41.62,79.68,70.46
77.28,77.28,32.34,80.40,68.70
74.93,74.93,26.95,78.86,69.21
74.63,74.63,26.47,78.80,70.86
72.73,72.73,31.99,79.83,72.24
76.73,76.73,40.74,77.77,67.69
79.00,79.00,51.81,79.56,69.21
80.41,80.41,59.04,78.62,67.59
75.96,75.96,59.83,83.88,65.97
74.44,74.44,65.29,82.65,64.72
76.42,76.42,66.28,79.80,69.89
71.77,71.77,62.32,86.55,74.28
73.13,73.13,59.70,82.18,72.89
74.99,74.99,58.81,83.76,73.04
74.66,74.66,56.08,83.64,73.92
77.45,77.45,51.36,81.23,73.13
74.92,74.92,48.35,82.68,72.89
77.96,77.96,47.00,83.38,71.97
77.25,77.25,51.08,82.88,72.26
74.30,74.30,51.26,82.99,70.64
71.60,71.60,45.88,85.36,73.17
73.63,73.63,42.55,81.53,71.25
74.06,74.06,44.04,83.69,68.15
74.38,74.38,42.59,85.18,69.94
74.62,74.62,37.84,81.40,67.94
75.41,75.41,41.10,82.99,68.33
72.29,72.29,42.62,83.67,69.37
68.80,68.80,51.93,83.66,66.00
65.43,65.43,61.22,84.24,58.37
67.27,67.27,74.15,81.18,56.67
74.66,74.66,91.76,74.28,58.92
72.04,72.04,92.54,75.77,58.36
75.65,75.65,92.94,73.83,56.89
76.60,76.60,90.77,66.22,63.86
74.47,74.47,90.51,76.47,62.61
73.55,73.55,93.29,75.27,62.22
73.49,73.49,90.92,78.58,64.86
71.99,71.99,90.41,82.67,65.35
60.27,60.27,89.44,82.65,66.27
63.56,63.56,85.29,81.72,64.61
65.39,65.39,82.28,83.03,61.65
66.95,66.95,76.02,82.43,62.90
63.31,63.31,63.77,85.17,63.53
64.66,64.66,54.23,83.12,75.12
57.48,57.48,41.53,82.95,77.31
53.95,53.95,34.78,84.65,74.34
50.66,50.66,32.48,84.22,74.53
49.57,49.57,32.35,83.22,74.51
50.75,50.75,38.18,82.97,72.23
54.85,54.85,46.45,84.41,72.13
59.58,59.58,59.36,82.10,69.46
65.84,65.84,64.58,81.62,66.75
75.36,75.36,85.23,80.09,62.68
75.63,75.63,77.85,80.58,61.64
79.63,79.63,73.53,80.95,60.52
78.78,78.78,72.39,80.17,62.23
78.77,78.77,68.85,80.96,60.61
75.28,75.28,65.34,79.94,56.06
73.16,73.16,60.17,80.59,57.65
71.37,71.37,54.89,80.11,59.30
71.73,71.73,53.59,79.00,58.14
71.84,71.84,64.49,82.72,55.78
70.74,70.74,72.61,79.70,62.69
70.08,70.08,84.12,79.51,67.28
66.90,66.90,90.88,80.88,63.65
63.75,63.75,93.98,79.16,57.15
70.31,70.31,92.73,71.82,60.91
